solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.07742152012789877,0.8,0.8666666666666667
1,16,0.0398671223918545,0.8666666666666667,0.8666666666666667
2,29,0.06577967442543435,0.9333333333333333,0.9333333333333333
3,34,0.08081594247190593,0.9333333333333333,0.8
4,40,0.09720156288509858,0.8,0.8
5,23,0.05325509612999087,1.0,1.0
6,39,0.0811201420060071,0.8666666666666667,0.8666666666666667
7,27,0.06327153761544262,0.8,0.8
8,30,0.08484418392127833,0.9333333333333333,1.0
9,24,0.06034692950446402,1.0,1.0
10,28,0.06872075749359355,1.0,1.0
11,27,0.06726771581966293,0.9333333333333333,0.9333333333333333
12,87,0.20993408588487802,1.0,1.0
13,47,0.09591761587096184,0.9333333333333333,0.8
14,30,0.0857117367627547,1.0,0.9333333333333333
15,31,0.07289301936208588,0.9333333333333333,0.9333333333333333
