solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07704919561327604,1.0,0.9333333333333333
1,48,0.121341461487123,1.0,1.0
2,43,0.13644042310279675,0.6666666666666666,0.6666666666666666
3,35,0.08897722548668255,0.9333333333333333,0.8
4,48,0.1079196619827109,0.9333333333333333,0.9333333333333333
5,50,0.13599235608129984,1.0,1.0
6,33,0.082283547130708,0.9333333333333333,0.9333333333333333
7,32,0.07479682575652402,0.9333333333333333,0.9333333333333333
8,28,0.07200166762194468,1.0,0.9333333333333333
9,41,0.08765574832868403,1.0,1.0
10,31,0.07152742174021577,1.0,1.0
11,34,0.08365050608762759,0.8,0.9333333333333333
12,72,0.17197351626833726,1.0,1.0
13,34,0.06806560148753095,0.7333333333333333,0.6
14,27,0.05497767988665409,0.9333333333333333,1.0
15,29,0.07167052605496048,0.6,0.6
