solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,175,0.46690030729154364,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,43,0.0980661619416694,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,99,0.134771776216564,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,101,0.2243495654538297,0.9090909090909091,0.9545454545454546,0.94710837077861
4,54,0.1255409922689915,0.5454545454545454,0.6363636363636364,0.8521998075273088
5,43,0.08310486223961916,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,189,0.5558511541031397,0.8181818181818182,0.8636363636363636,0.9441424781770069
7,172,0.5247356443046538,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,165,0.4268234857011036,0.9545454545454546,0.9545454545454546,0.9488259717068922
9,84,0.1589961174277219,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,152,0.3881718141734303,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,95,0.20917802059740911,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,43,0.07791391489260703,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.11268165820185269,0.9545454545454546,1.0,0.9473684499742452
14,43,0.08306121237674556,1.0,1.0,0.9397233201581027
15,217,0.49205148110063474,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,162,0.42276229520575875,0.9545454545454546,0.9090909090909091,0.9330368458796948
17,210,0.6561580716543597,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,43,0.09436811345655595,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,43,0.07635905554289135,0.5909090909090909,0.6363636363636364,0.905856217424513
20,93,0.1764557281979684,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,59,0.11601868122693398,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,43,0.06005973356509027,0.3181818181818182,0.36363636363636365,0.8290513833992096
