solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,221,0.12572214602049508,0.9090909090909091,1.0,0.9473684499742452
1,330,0.21655874404172493,0.9090909090909091,1.0,0.9480970016458112
2,175,0.12885790961804158,0.8636363636363636,0.9545454545454546,0.954995521565331
3,311,0.18051353570309095,0.8636363636363636,0.9090909090909091,0.946119739911409
4,43,0.07974015029999122,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.11724319459693693,1.0,1.0,0.9488259717068922
6,43,0.08414171474247775,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,45,0.09541643758474043,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,439,0.5176929856012354,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,56,0.10815164951823043,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,80,0.1081397149357552,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,301,0.16949255653051826,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,57,0.08850026165347373,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,151,0.11712300865918103,1.0,1.0,0.9397233201581027
15,204,0.1131727830049723,0.9545454545454546,1.0,0.9438815945744957
16,297,0.14204886269778286,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9545454545454546,1.0,0.9500742633802132
18,52,0.07113330499693796,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,167,0.07973744757628552,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,307,0.15915537935568003,0.9090909090909091,1.0,0.94710837077861
21,496,0.8070398922218563,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,222,0.12232112484832734,0.7727272727272727,0.8181818181818182,0.9387351778656127
