solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.11877770488202619,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,45,0.09550247975827965,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,75,0.11579428869201683,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,60,0.13031064387477587,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,84,0.08155552265807024,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,65,0.09540360199901689,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,52,0.08352637060422612,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.08100333955413808,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,56,0.08818795394446814,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,61,0.142044802349588,0.8181818181818182,0.9090909090909091,0.892733673082552
10,74,0.1115729641041829,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,62,0.09363608402600666,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,114,0.14007528150582732,0.6818181818181818,0.7272727272727273,0.9312902769033933
13,41,0.06106251730049597,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,49,0.09150009325208497,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,44,0.0921031074813528,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,70,0.09052614477131135,0.8636363636363636,0.8181818181818182,0.9347504849385968
17,70,0.12745350722233825,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,62,0.12948314937289243,0.5909090909090909,0.7727272727272727,0.9065745052233668
19,75,0.09982929341388781,0.7727272727272727,0.7272727272727273,0.9463800634849658
20,43,0.08331336608590836,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,45,0.0858357359338589,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,72,0.14057029070277988,0.8636363636363636,0.9090909090909091,0.9426877470355731
