solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,95,0.15993352356088728,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,70,0.13055754643660633,0.9090909090909091,1.0,0.9441424781770069
2,109,0.1839567360899659,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,60,0.14309264797350085,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,55,0.11576503698528774,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,54,0.08328796541141077,1.0,1.0,0.9488259717068922
6,54,0.09898325937890833,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.08202651673622705,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,63,0.10307968420953337,0.9545454545454546,0.9545454545454546,0.9112487055006786
9,86,0.1541552430551253,0.5454545454545454,0.45454545454545453,0.9453649077142144
10,88,0.14612336423660896,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,60,0.1041007366670164,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,62,0.10735723234260344,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,60,0.08102446727571232,0.09090909090909091,0.045454545454545456,0.8495181875355907
14,54,0.0828484071502677,1.0,1.0,0.9397233201581027
15,80,0.15886149561818425,0.9545454545454546,1.0,0.95179259798633
16,71,0.1336256507053115,0.9545454545454546,1.0,0.9456254244778084
17,54,0.1154639275776634,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,80,0.13706472483037863,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,82,0.14576871869885122,0.8181818181818182,0.8636363636363636,0.9105290286921711
20,54,0.12837163542680396,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,149,0.19399138365966007,0.7727272727272727,0.7272727272727273,0.9483568364635245
22,63,0.09937810925408837,0.9090909090909091,0.9545454545454546,0.9367588932806324
