solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.10156869223144847,0.6666666666666666,0.7333333333333333
1,73,0.11472738880442128,0.9333333333333333,0.9333333333333333
2,53,0.06327407244022662,1.0,1.0
3,77,0.11120911454283398,0.8,0.9333333333333333
4,70,0.12013325376565473,0.8,0.8
5,49,0.08166019635373581,0.8666666666666667,0.8666666666666667
6,67,0.09287922291635739,0.9333333333333333,0.9333333333333333
7,76,0.13448370958010245,0.9333333333333333,0.9333333333333333
8,48,0.03789330436146844,1.0,0.9333333333333333
9,74,0.12092601176228303,0.4,0.4
10,82,0.11970038746905315,0.6666666666666666,0.6666666666666666
11,69,0.08035697453742928,0.8,0.9333333333333333
12,79,0.19230962243095195,1.0,1.0
13,67,0.08977197488582797,0.7333333333333333,0.6
14,72,0.08727861458602093,1.0,0.9333333333333333
15,72,0.09740014941488953,0.6,0.6
