solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.13320507483134933,0.9545454545454546,0.9545454545454546,0.9157400823173065
1,25,0.06537683125868837,1.0,0.9090909090909091,0.9480970016458112
2,59,0.1180786591454716,0.9090909090909091,0.9090909090909091,0.9287838371308603
3,63,0.13414021891988037,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,61,0.1309368425170437,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,53,0.10160327812677322,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,89,0.14371617968887448,0.5,0.6363636363636364,0.92832438430179
7,69,0.1218523375543865,0.8181818181818182,0.8181818181818182,0.9485913170794118
8,62,0.08044314443634248,0.7272727272727273,0.7272727272727273,0.860816058750234
9,58,0.10171813969614021,0.8636363636363636,0.9545454545454546,0.892733673082552
10,70,0.11599917256262908,0.9545454545454546,0.6818181818181818,0.8379922312329505
11,94,0.18786062175988313,0.6363636363636364,0.5909090909090909,0.9406822701418032
12,79,0.17583620442290165,0.7727272727272727,0.7272727272727273,0.9384729715707312
13,62,0.10705721849441838,0.9090909090909091,0.8636363636363636,0.7664937224361265
14,47,0.07935892843459261,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,50,0.09548120346286694,0.6363636363636364,0.6818181818181818,0.95179259798633
16,67,0.1387082007205178,0.8181818181818182,0.7727272727272727,0.92512975396546
17,49,0.07818616321410007,0.7727272727272727,0.7272727272727273,0.8885594538621246
18,61,0.1047634758043947,0.5,0.6818181818181818,0.8284726667144836
19,54,0.08801555470651194,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10110735586062082,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,57,0.09561415216894485,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,62,0.11324684990080293,0.9090909090909091,0.8636363636363636,0.9456521739130436
