solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11890499361538266,0.9333333333333333,0.9333333333333333
1,46,0.10836548502165697,0.9333333333333333,1.0
2,49,0.1324144391562415,0.8666666666666667,0.8666666666666667
3,46,0.11652111520446579,1.0,0.9333333333333333
4,46,0.09463993633733048,0.8,0.8
5,50,0.10681617192318643,0.9333333333333333,0.9333333333333333
6,48,0.10541373321249457,1.0,1.0
7,32,0.07147735630714881,0.9333333333333333,0.9333333333333333
8,45,0.13078019947259706,1.0,1.0
9,43,0.1039688620760959,1.0,1.0
10,64,0.14113496177857604,1.0,1.0
11,34,0.09400573643315682,1.0,1.0
12,229,0.5662306651233231,1.0,1.0
13,37,0.09924527229655404,0.9333333333333333,0.9333333333333333
14,45,0.16397358712119828,1.0,1.0
15,36,0.09477889071033206,1.0,1.0
