solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.14450317413421168,0.8636363636363636,0.9545454545454546,0.7645169494575678
1,63,0.12273672973857946,1.0,0.9090909090909091,0.9560060485834195
2,63,0.08808545940161866,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,96,0.1379748902149447,0.8636363636363636,0.9090909090909091,0.946119739911409
4,56,0.1270685744388406,0.7727272727272727,0.8636363636363636,0.8017796333000551
5,43,0.07426477432411507,1.0,1.0,0.9421369593899304
6,131,0.23560220651063252,0.6818181818181818,0.8181818181818182,0.9147097694933561
7,69,0.14912077218231726,0.7272727272727273,0.6363636363636364,0.9221263351919509
8,57,0.10421867978359801,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,74,0.1372223477816104,0.9090909090909091,0.9090909090909091,0.9468482208539334
10,63,0.15365117006483833,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,78,0.13029220525742044,0.45454545454545453,0.4090909090909091,0.8714781094377295
12,137,0.1901943823779455,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,198,0.2668081093465155,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,43,0.09400362657093267,1.0,1.0,0.9298418972332017
15,43,0.11197343177204273,0.5,0.5454545454545454,0.8875156952651752
16,104,0.1607790255387612,0.7727272727272727,0.8181818181818182,0.8806523619478898
17,95,0.1155940245294418,0.8636363636363636,0.9090909090909091,0.9330368458796948
18,95,0.19111574421685895,0.6363636363636364,0.8181818181818182,0.9599605720522238
19,74,0.16989750107044035,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,133,0.23432174079011578,0.6363636363636364,0.5454545454545454,0.9036086126217636
21,92,0.1109634910029242,0.45454545454545453,0.4090909090909091,0.8979491255102783
22,104,0.1422275942853234,0.8636363636363636,0.9090909090909091,0.9466403162055337
