solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10700681464584566,0.6428571428571429,0.6785714285714286
1,66,0.1453107341400885,0.8214285714285714,0.8571428571428571
2,40,0.09460728113715557,0.7142857142857143,0.7142857142857143
3,76,0.15208844399058238,0.9285714285714286,0.9285714285714286
4,40,0.0627564825822098,0.5357142857142857,0.5357142857142857
5,189,0.30700012501688273,0.9642857142857143,0.9642857142857143
6,40,0.08706081554802192,1.0,0.9285714285714286
7,86,0.1433894273711128,0.8571428571428571,0.9285714285714286
8,46,0.0860606041266266,0.7142857142857143,0.7142857142857143
9,177,0.293328720511566,0.8928571428571429,0.8571428571428571
10,201,0.335610463237041,0.9642857142857143,0.9642857142857143
11,232,0.4230829665810633,0.9642857142857143,0.8928571428571429
12,41,0.09039399983159785,0.9642857142857143,0.9642857142857143
13,48,0.1329751313559386,0.2857142857142857,0.42857142857142855
14,40,0.0719474683452806,0.07142857142857142,0.32142857142857145
15,75,0.15959508270586176,0.8214285714285714,0.8214285714285714
16,40,0.09561824528821712,1.0,0.9642857142857143
17,75,0.16682501175485842,1.0,0.9642857142857143
18,40,0.09221052320531654,1.0,1.0
19,40,0.10081258793512876,0.9642857142857143,0.9642857142857143
20,125,0.2539718335237613,0.75,0.8214285714285714
21,40,0.13432855442525374,0.8214285714285714,0.9285714285714286
22,117,0.21867051469723708,0.7857142857142857,0.9285714285714286
23,83,0.14786174116417022,0.6785714285714286,0.7142857142857143
24,107,0.1803440410520754,0.8928571428571429,0.7857142857142857
25,40,0.11062670998401618,0.6071428571428571,0.7142857142857143
26,133,0.20956458570838263,0.7142857142857143,0.8571428571428571
27,70,0.17491376980293571,0.9642857142857143,1.0
28,126,0.225910279199519,0.7857142857142857,0.8928571428571429
