solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13241146408300514,1.0,0.9333333333333333
1,47,0.12265007328120676,1.0,1.0
2,49,0.10897034172265536,0.6666666666666666,0.6666666666666666
3,49,0.1355089406918135,0.8,0.9333333333333333
4,52,0.1282831449790849,1.0,1.0
5,63,0.16256860341757715,0.9333333333333333,0.9333333333333333
6,63,0.1494607004141483,0.8,0.8
7,57,0.14839691928473858,0.9333333333333333,0.9333333333333333
8,46,0.11134759535586562,1.0,0.9333333333333333
9,54,0.15717878994281226,1.0,1.0
10,51,0.12626759968634427,1.0,1.0
11,50,0.12794754420167506,0.8,0.6666666666666666
12,125,0.30863603539342704,1.0,1.0
13,66,0.160518762977611,0.8,0.6666666666666666
14,47,0.11893314023707786,0.9333333333333333,1.0
15,50,0.10981155976101387,1.0,1.0
