solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07204610582466119,0.7333333333333333,0.8
1,38,0.10925915058643608,0.7333333333333333,0.7333333333333333
2,33,0.0987735759513717,0.9333333333333333,0.9333333333333333
3,35,0.09401060679635526,0.9333333333333333,0.8
4,41,0.09795176323455214,0.9333333333333333,0.9333333333333333
5,40,0.0862739583035826,0.8,0.8
6,31,0.08837249253297283,0.9333333333333333,0.9333333333333333
7,40,0.09482537505256387,0.9333333333333333,0.9333333333333333
8,39,0.11126489011862031,0.9333333333333333,1.0
9,45,0.10781337746239375,1.0,1.0
10,42,0.09617011630492694,1.0,1.0
11,36,0.08434755193081818,0.8,0.9333333333333333
12,139,0.34657014814872045,1.0,1.0
13,37,0.0705132496203408,0.9333333333333333,0.8
14,37,0.11336515520464498,0.9333333333333333,1.0
15,38,0.1099404709983058,0.9333333333333333,0.9333333333333333
