solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12396402180678522,0.8,0.8666666666666667
1,39,0.08357834702043525,1.0,1.0
2,33,0.07703213064853427,0.9333333333333333,0.9333333333333333
3,41,0.10627180253336754,0.8666666666666667,1.0
4,33,0.07585954468208425,1.0,1.0
5,40,0.09551828354589222,1.0,1.0
6,51,0.1286002144812615,1.0,1.0
7,27,0.06466934253560629,0.8666666666666667,0.8666666666666667
8,32,0.07211307187689636,1.0,0.9333333333333333
9,27,0.07002661293985461,1.0,1.0
10,50,0.10547766523683738,0.6666666666666666,0.6666666666666666
11,29,0.04874221787604581,0.6666666666666666,0.5333333333333333
12,106,0.2556252867341867,1.0,1.0
13,42,0.09635831419193563,0.8666666666666667,1.0
14,32,0.0877589201220311,0.9333333333333333,1.0
15,24,0.06672640730132876,1.0,1.0
