solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11467284092809343,1.0,1.0
1,49,0.12376294675865263,0.9333333333333333,1.0
2,56,0.14490333384051243,1.0,1.0
3,49,0.10611845092566227,0.9333333333333333,1.0
4,69,0.14555518897007422,1.0,1.0
5,49,0.1343755224628953,0.9333333333333333,0.9333333333333333
6,55,0.1460921382515692,0.8,0.8
7,66,0.16540728079916361,1.0,1.0
8,51,0.15245947743057844,1.0,1.0
9,49,0.11945757947171194,1.0,1.0
10,68,0.15457826881283365,1.0,1.0
11,53,0.14889000048765844,0.8666666666666667,0.8666666666666667
12,198,0.48519617577990914,1.0,1.0
13,42,0.10513750172676305,0.8,0.8
14,41,0.10147123789215161,1.0,1.0
15,38,0.08911063861701807,1.0,1.0
