solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9523809523809523,0.9761904761904762
1,173,0.4607899550249996,0.9285714285714286,0.9523809523809523
2,54,0.14025332749537767,0.9523809523809523,0.9047619047619048
3,183,0.5211582136277041,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,80,0.20464278310498216,0.9761904761904762,0.9761904761904762
6,27,0.07571102121915146,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,242,0.6980174863912562,0.9761904761904762,1.0
9,338,0.9542384878488176,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,41,0.10622694328044205,0.7619047619047619,0.8095238095238095
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.8095238095238095,0.8809523809523809
14,177,0.506978544336263,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9285714285714286,0.9523809523809523
17,400,1.0,1.0,0.9761904761904762
18,297,0.8263524537092292,1.0,0.9761904761904762
19,38,0.09880801296445703,0.8333333333333334,0.8333333333333334
20,197,0.5322916273126655,1.0,1.0
21,400,1.0,1.0,1.0
22,345,0.9635172638779617,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,85,0.23055182781771347,1.0,0.9285714285714286
25,202,0.476968429648493,1.0,1.0
26,121,0.2897879008049832,1.0,1.0
27,106,0.2766321447748981,0.9523809523809523,1.0
28,89,0.2164284833882314,0.9761904761904762,1.0
29,90,0.22175384123996272,0.9761904761904762,0.9523809523809523
30,24,0.05098872821741886,0.7380952380952381,0.7142857142857143
31,105,0.30950717247461323,0.9761904761904762,0.9761904761904762
32,23,0.058537862993488315,0.9047619047619048,0.8809523809523809
33,219,0.5625674211519012,0.9523809523809523,1.0
34,101,0.24670113491234205,0.9761904761904762,1.0
35,400,1.0,1.0,0.9761904761904762
36,22,0.05299701441941184,0.8571428571428571,0.8333333333333334
37,119,0.32072144645973616,0.9761904761904762,0.9523809523809523
38,400,1.0,1.0,1.0
39,28,0.07304221510653916,0.5238095238095238,0.5238095238095238
40,260,0.7567344817446172,0.9761904761904762,1.0
41,87,0.2348475288000112,0.8809523809523809,0.8809523809523809
42,57,0.15563785655605583,1.0,1.0
