solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.03826945627617265,0.8181818181818182,0.9090909090909091,0.9451311090442079
1,63,0.045161917156295604,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,66,0.055176043930956147,0.5,0.5909090909090909,0.7915947788966828
3,63,0.03487292148160703,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,71,0.05281265249695908,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,62,0.04893419785276383,0.22727272727272727,0.22727272727272727,0.7915947788966828
6,43,0.04756602820257839,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.056963732249128374,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,87,0.055446069118160426,0.4090909090909091,0.4090909090909091,0.8788332686802657
9,87,0.042660118683713374,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,65,0.02658691754066928,0.7272727272727273,1.0,0.9062584224431911
11,43,0.03742388389629228,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,70,0.04519053762403293,0.8636363636363636,0.8181818181818182,0.9372220621065995
13,78,0.06365050918077098,0.8181818181818182,0.7727272727272727,0.887240790102643
14,65,0.06480281063193802,0.22727272727272727,0.22727272727272727,0.8735177865612648
15,80,0.04949080783793309,0.5454545454545454,0.5909090909090909,0.9280595877508269
16,66,0.04283923824713442,0.8181818181818182,0.8636363636363636,0.9458858702403261
17,67,0.05981447915786527,0.4090909090909091,0.36363636363636365,0.9159664984617769
18,60,0.04315705754113349,0.5,0.6818181818181818,0.8603216210369944
19,64,0.040895198067531544,1.0,0.9545454545454546,0.9446367936106074
20,49,0.05424344337397798,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,59,0.04015335622013319,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,60,0.04033102352901642,0.8181818181818182,0.8636363636363636,0.8290513833992096
