solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.059063579479936866,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,107,0.06889123453941359,1.0,0.9090909090909091,0.9550174177162186
2,107,0.04449457017580052,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,107,0.05819078689557023,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,107,0.03745435284265861,0.6818181818181818,0.6818181818181818,0.9579833103178217
5,107,0.03892367202081408,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,107,0.05625767574593487,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,107,0.04999521157536867,0.7727272727272727,0.6818181818181818,0.899159773719359
8,107,0.05071302414671483,0.5454545454545454,0.5454545454545454,0.9330039648832233
9,107,0.04891231823693351,0.6818181818181818,0.6818181818181818,0.892733673082552
10,107,0.06276049302854206,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,107,0.046021241579940676,0.7272727272727273,0.6818181818181818,0.9453383434983286
12,107,0.03734532746896783,0.7727272727272727,0.8181818181818182,0.9384729715707312
13,107,0.08434052628674336,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,107,0.054776774622923186,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,107,0.047483162171438574,0.8636363636363636,0.8181818181818182,0.9201485843389923
16,107,0.06796184676716475,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,107,0.05722462677962513,0.5909090909090909,0.5454545454545454,0.9577465081116782
18,107,0.03321217151888733,0.45454545454545453,0.6363636363636364,0.8360941730882514
19,107,0.02642710516579651,0.7272727272727273,0.6818181818181818,0.9463800634849658
20,107,0.05071384925473033,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,107,0.043330216829678136,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,107,0.057775981578962785,0.45454545454545453,0.5,0.8290513833992096
