solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10667522033561977,1.0,1.0
1,74,0.1862404588690383,1.0,0.9333333333333333
2,40,0.09545150174716939,1.0,1.0
3,84,0.22341210545153287,0.9333333333333333,1.0
4,69,0.16998970041052286,1.0,1.0
5,60,0.14892504011601893,0.9333333333333333,0.9333333333333333
6,82,0.20885504264146734,1.0,1.0
7,65,0.16759562159444497,0.9333333333333333,0.9333333333333333
8,43,0.10524043397942988,1.0,1.0
9,48,0.11875224275981364,1.0,1.0
10,84,0.20806976911934907,1.0,1.0
11,54,0.13139267808081032,0.9333333333333333,0.9333333333333333
12,184,0.4498655283634051,1.0,1.0
13,119,0.2992059742676786,1.0,1.0
14,42,0.08467657153713819,1.0,1.0
15,48,0.12853378964962697,1.0,1.0
