solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.12364437949457617,0.9090909090909091,1.0,0.9463800634849658
1,51,0.11347515584130222,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,75,0.14786092813775162,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,76,0.1551193968684477,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,66,0.15174214670510291,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,22,0.04632665623128894,1.0,1.0,0.9488259717068922
6,25,0.05492411250095501,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,36,0.06684736865129465,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,118,0.32900575310427377,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,110,0.27919064876699023,0.5454545454545454,0.45454545454545453,0.946119739911409
10,117,0.2778471926490699,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,34,0.06682718084700506,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,21,0.036050243649051475,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,119,0.29661189772738633,0.5909090909090909,0.5454545454545454,0.9266123336993791
14,52,0.10370051711538268,1.0,1.0,0.9397233201581027
15,53,0.1137783531493127,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,47,0.12377631861646242,0.45454545454545453,0.5,0.9090460823913695
17,60,0.10849979316628246,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.0411659741375131,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.13513641663827114,0.7272727272727273,0.6818181818181818,0.9485913170794118
20,106,0.26179948676256487,0.9090909090909091,1.0,0.9488259717068922
21,52,0.10129150904157572,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,60,0.12440578465429653,0.7727272727272727,0.8181818181818182,0.8557312252964427
