solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.05831286257808434,1.0,1.0
1,36,0.08797468905013836,1.0,0.9333333333333333
2,50,0.11523169020304608,0.8666666666666667,0.8666666666666667
3,42,0.09777131176565017,0.9333333333333333,1.0
4,65,0.17530490832209916,1.0,1.0
5,34,0.08021010915375745,0.9333333333333333,0.9333333333333333
6,37,0.08864078377193761,1.0,1.0
7,34,0.07721841651544681,0.8666666666666667,0.8666666666666667
8,48,0.14559804471228122,0.9333333333333333,0.9333333333333333
9,36,0.08124973498188898,1.0,1.0
10,107,0.256688718097404,1.0,1.0
11,36,0.0931994797670765,1.0,1.0
12,223,0.5621741352072467,1.0,1.0
13,37,0.09574916276551719,0.8,0.8
14,32,0.04885857377757727,1.0,1.0
15,39,0.12122707893914346,1.0,1.0
