solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13627774642879564,1.0,1.0
1,56,0.13707011300336694,0.9333333333333333,1.0
2,73,0.20642794353375993,0.6666666666666666,0.6666666666666666
3,57,0.15202836693275512,0.9333333333333333,1.0
4,60,0.1353760682865704,1.0,1.0
5,49,0.1273592793145785,0.9333333333333333,0.9333333333333333
6,48,0.101674737928178,0.8,0.8
7,57,0.12362669737975637,0.8666666666666667,0.8666666666666667
8,48,0.15072198934612746,1.0,1.0
9,58,0.12538632285496962,0.7333333333333333,0.7333333333333333
10,115,0.2746193140112536,1.0,1.0
11,51,0.154364071271515,1.0,1.0
12,273,0.6735642927274762,1.0,1.0
13,55,0.1456966155141764,1.0,1.0
14,48,0.15344384032367173,1.0,1.0
15,50,0.15632453698339344,1.0,1.0
