solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10134802508390518,0.6666666666666666,0.7333333333333333
1,46,0.11640562854136437,0.8666666666666667,0.8666666666666667
2,36,0.08764754213612952,0.9333333333333333,0.9333333333333333
3,34,0.09021240903157339,0.9333333333333333,0.8
4,49,0.12493576749458822,0.7333333333333333,0.7333333333333333
5,42,0.10869055975427,1.0,1.0
6,39,0.10539507742655504,0.7333333333333333,0.7333333333333333
7,50,0.11722170467538318,1.0,1.0
8,32,0.08062293764922504,1.0,0.9333333333333333
9,34,0.08405705322663531,1.0,1.0
10,32,0.07773931402215867,1.0,1.0
11,43,0.10708214533495625,0.8666666666666667,1.0
12,93,0.22185698970047113,1.0,1.0
13,44,0.10923288401126979,0.8666666666666667,1.0
14,49,0.12756609541742842,1.0,0.9333333333333333
15,48,0.11068917477515147,0.9333333333333333,0.9333333333333333
