solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,104,0.3015849850674612,0.8666666666666667,0.9333333333333333
1,71,0.18697995551090726,0.7333333333333333,0.7333333333333333
2,69,0.16215102731966013,0.9333333333333333,0.9333333333333333
3,78,0.2180655250555761,0.9333333333333333,0.8
4,82,0.20010801819634064,1.0,1.0
5,73,0.1754453301655356,0.8666666666666667,0.8666666666666667
6,76,0.16226479228243898,1.0,1.0
7,74,0.1745532372220894,1.0,1.0
8,69,0.1616431933608521,0.9333333333333333,1.0
9,38,0.09984649642187389,1.0,1.0
10,56,0.14409940200324162,1.0,1.0
11,72,0.16510854004465025,1.0,0.8666666666666667
12,92,0.21535854834097215,1.0,1.0
13,73,0.18013158671397464,0.7333333333333333,0.6
14,42,0.10605773212526172,1.0,0.9333333333333333
15,70,0.17742149513900943,0.6,0.6
