solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1802410730848123,0.7333333333333333,0.8
1,53,0.12643787316393737,0.8666666666666667,0.8666666666666667
2,40,0.0651459112309912,0.9333333333333333,0.9333333333333333
3,40,0.10060492783126003,0.9333333333333333,0.8
4,63,0.146011630705317,0.8,0.8
5,46,0.10055583891215647,1.0,1.0
6,54,0.13608575645598128,1.0,1.0
7,47,0.09747348835405356,0.8,0.8
8,45,0.10955687928158085,1.0,0.9333333333333333
9,44,0.11017890588486073,1.0,1.0
10,43,0.10993315785043795,1.0,1.0
11,40,0.10236327579102741,0.8666666666666667,0.7333333333333333
12,119,0.29350747193455895,1.0,1.0
13,58,0.13774931054627884,0.8666666666666667,0.7333333333333333
14,47,0.1390054325293768,0.9333333333333333,1.0
15,63,0.15211746121753927,1.0,1.0
