solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13581921685990914,1.0,0.9333333333333333
1,22,0.07254340985455128,0.7333333333333333,0.7333333333333333
2,60,0.141468647471313,0.8666666666666667,0.8666666666666667
3,24,0.04934320000415249,0.8,0.9333333333333333
4,35,0.08831006782770018,1.0,1.0
5,62,0.142886978949247,0.9333333333333333,0.9333333333333333
6,53,0.1323872088202338,1.0,1.0
7,66,0.15199669637397445,1.0,1.0
8,25,0.0686545711508788,1.0,0.9333333333333333
9,29,0.0702662209096489,1.0,1.0
10,51,0.11802188475345338,0.6666666666666666,0.6666666666666666
11,76,0.18231403851937603,0.8,0.9333333333333333
12,180,0.45463062115318104,1.0,1.0
13,38,0.08225593853500951,0.8666666666666667,0.7333333333333333
14,39,0.09874609066110734,1.0,0.9333333333333333
15,15,0.031404695912558844,1.0,1.0
