solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09674372075626779,0.8214285714285714,0.8571428571428571
1,50,0.08803349414110298,0.8928571428571429,0.8571428571428571
2,57,0.17396236395783687,0.7857142857142857,0.7857142857142857
3,60,0.12564396466892244,0.5357142857142857,0.5357142857142857
4,50,0.14866336255967133,0.8214285714285714,0.8214285714285714
5,68,0.17238437827912836,0.75,0.75
6,56,0.1601729890159035,1.0,0.9285714285714286
7,48,0.15544141707218667,0.9285714285714286,1.0
8,48,0.12360801789167489,0.9285714285714286,0.9285714285714286
9,57,0.1206811903221612,0.7142857142857143,0.75
10,48,0.10943819543723586,0.75,0.75
11,50,0.17216032472312248,0.7857142857142857,0.6428571428571429
12,48,0.12661015308610513,0.9642857142857143,0.9642857142857143
13,63,0.17339218037221985,0.75,0.8928571428571429
14,48,0.14030223008127235,0.9285714285714286,0.6785714285714286
15,50,0.13073634008884066,0.8571428571428571,0.8571428571428571
16,51,0.10987329327342046,0.9285714285714286,0.9642857142857143
17,50,0.14569127608837976,0.9642857142857143,0.9285714285714286
18,48,0.12014004123024323,1.0,1.0
19,51,0.11637440721609804,0.8571428571428571,0.8571428571428571
20,61,0.1485997288854471,0.4642857142857143,0.39285714285714285
21,50,0.12914856939636715,0.8214285714285714,0.9285714285714286
22,54,0.15156436622328223,0.75,0.8928571428571429
23,50,0.1310205539235399,0.8571428571428571,0.8928571428571429
24,55,0.14397840207486884,0.75,0.8571428571428571
25,59,0.18335942533149274,0.8214285714285714,0.9285714285714286
26,48,0.12306036088982648,0.75,0.8928571428571429
27,54,0.13254679845196168,0.5,0.4642857142857143
28,48,0.16673800156135016,0.8571428571428571,0.9642857142857143
