solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.20434398993739028,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.23502199102240065,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.16053860165732733,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,107,0.1919676668636848,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,107,0.19562370416170147,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.20626576383805723,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,107,0.1772843563547834,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,107,0.1925770024624429,0.45454545454545453,0.36363636363636365,0.899159773719359
8,107,0.25370848548941205,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,107,0.20615155327091014,0.9090909090909091,0.8181818181818182,0.9065745052233668
10,107,0.1963300422794425,0.8181818181818182,0.6363636363636364,0.934950010053292
11,107,0.19487556864214253,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,107,0.1980055946477813,0.8181818181818182,0.9545454545454546,0.9335310391243343
13,107,0.20167185288089873,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,107,0.18608576688506703,0.9090909090909091,0.9090909090909091,0.9041501976284586
15,107,0.2426620887862466,0.8636363636363636,0.9090909090909091,0.95179259798633
16,107,0.21815701234168278,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,107,0.1955624920258361,0.7272727272727273,0.6818181818181818,0.8826291349264486
18,107,0.20340789879497395,0.7727272727272727,0.8636363636363636,0.9174494447625784
19,107,0.21022962039277704,0.9090909090909091,0.8636363636363636,0.9088213768923511
20,107,0.17288408050897416,0.9090909090909091,1.0,0.9592091636849249
21,107,0.15668291630518089,0.7272727272727273,0.6818181818181818,0.9110233441257717
22,107,0.19264891001604728,0.8181818181818182,0.8636363636363636,0.9446640316205533
