solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04971325323769741,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,54,0.05668292592155651,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,54,0.03990097239130143,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,54,0.04486482733321333,0.5,0.5454545454545454,0.9342561695049963
4,54,0.07433036042560202,0.6818181818181818,0.6818181818181818,0.9480970016458112
5,54,0.0482656607120596,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,54,0.048310432655985724,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,54,0.06243181914213268,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,54,0.06232459584073119,0.7272727272727273,0.7272727272727273,0.9445829308406049
9,54,0.06242966319384398,0.6818181818181818,0.5909090909090909,0.892733673082552
10,54,0.05098135849422516,0.5909090909090909,0.4090909090909091,0.8379922312329505
11,54,0.05129276490553684,0.8181818181818182,0.7727272727272727,0.9070688206569673
12,54,0.04618212506976792,0.8636363636363636,0.9090909090909091,0.8398419216872958
13,54,0.05602777117245369,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.061034330867997796,1.0,1.0,0.9397233201581027
15,54,0.028407182257208036,0.5,0.5454545454545454,0.8875156952651752
16,54,0.05731061726432602,0.45454545454545453,0.5,0.8687917240765377
17,54,0.044271369294189546,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,54,0.03911028405167112,0.6818181818181818,0.7727272727272727,0.8284726667144836
19,54,0.053866102837541334,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,54,0.04891557712454873,0.5909090909090909,0.5,0.9036086126217636
21,54,0.02749886769642599,0.5,0.45454545454545453,0.8337040037071213
22,54,0.0683080279223888,0.7272727272727273,0.7727272727272727,0.8290513833992096
