solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09515260353394754,0.9333333333333333,0.9333333333333333
1,40,0.09230980540141122,0.9333333333333333,0.8666666666666667
2,40,0.10951011773024255,1.0,1.0
3,43,0.10258030735857306,1.0,0.9333333333333333
4,42,0.10897462641625921,1.0,1.0
5,40,0.10457606354144962,0.9333333333333333,0.9333333333333333
6,74,0.20300351154050958,0.8,0.8
7,57,0.1471499071628568,1.0,1.0
8,41,0.11031924448302163,0.9333333333333333,0.9333333333333333
9,51,0.1328891491244857,0.8666666666666667,0.8666666666666667
10,73,0.18380269644350375,1.0,1.0
11,40,0.09472118740444047,0.9333333333333333,0.9333333333333333
12,318,0.7857645819124035,1.0,1.0
13,46,0.10573928054209324,0.8,0.8
14,40,0.07703007093533379,1.0,1.0
15,42,0.10765120931874443,0.9333333333333333,0.9333333333333333
