solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.18485457677478714,1.0,1.0
1,64,0.07824647100333607,0.9333333333333333,1.0
2,29,0.028456483797688222,0.6666666666666666,0.6666666666666666
3,62,0.0919385165234,0.9333333333333333,1.0
4,86,0.15687787034544443,0.9333333333333333,0.9333333333333333
5,48,0.07995089616654395,0.8666666666666667,0.8666666666666667
6,56,0.09034932054281952,1.0,1.0
7,67,0.11464061888997577,0.8666666666666667,0.8666666666666667
8,61,0.09118004884210217,1.0,1.0
9,62,0.10089011966363762,1.0,1.0
10,107,0.2539127994590392,1.0,1.0
11,20,0.027734428460781994,0.8,0.8
12,222,0.544795067506758,1.0,1.0
13,57,0.06682071446125142,1.0,1.0
14,23,0.02326677563815775,1.0,1.0
15,45,0.025547440030945747,0.8666666666666667,0.8666666666666667
