solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.10688882991127259,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.09251965679224808,1.0,1.0,0.9488259717068922
6,288,0.3683330123189389,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,86,0.1610313525243932,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.1426612645306381,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
10,55,0.10449838382605521,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,55,0.09422165725165735,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.09821280928680909,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,184,0.17504937429025857,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,61,0.11657504148204001,0.5909090909090909,0.5454545454545454,0.8875156952651752
16,183,0.15912987769466438,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,55,0.10203300462088347,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,81,0.15772574061990377,0.7727272727272727,0.7272727272727273,0.905856217424513
20,55,0.1254432800930442,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.08627733346425694,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
