solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.05975742786034345,0.5,0.5909090909090909,0.8841117146603676
1,54,0.09289572645343334,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,62,0.10816732922281476,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,112,0.0891239858786747,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,54,0.09451233963619728,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.06851605384118263,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,54,0.08769172000841259,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.07799472553845255,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.10881190140752323,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,79,0.12684991472517756,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,68,0.09377377274011284,0.7272727272727273,1.0,0.9300031846032746
11,58,0.1363152968180332,0.6363636363636364,0.5909090909090909,0.953534471415417
12,90,0.10947998584436651,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,54,0.10451033140574141,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,54,0.10743281986024811,1.0,1.0,0.9397233201581027
15,99,0.11826933733734961,0.9545454545454546,1.0,0.8875156952651752
16,54,0.0906501944893621,0.45454545454545453,0.5,0.8687917240765377
17,71,0.10433826731840133,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.10849094595462076,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.0662708357926343,0.9545454545454546,1.0,0.9364961985921725
20,54,0.12648633726872227,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.10195762813362289,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,56,0.11802903568897644,0.9545454545454546,1.0,0.9456521739130436
