solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.11191128355753567,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,63,0.13154853557079146,1.0,0.9090909090909091,0.9560060485834195
2,81,0.15713262386332177,0.7272727272727273,0.7272727272727273,0.9458593454274542
3,86,0.11134063874597125,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,71,0.15531522940308345,0.36363636363636365,0.45454545454545453,0.9579833103178217
5,67,0.1362900036494338,0.9090909090909091,0.9090909090909091,0.9349817157361818
6,83,0.20497542833619797,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,69,0.151055508403775,0.5909090909090909,0.5909090909090909,0.9327732232041949
8,92,0.19469774520261507,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,54,0.08702093980441636,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.12151249800523503,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,65,0.10499434478477887,0.5,0.45454545454545453,0.9278300688681896
12,54,0.10375848545531288,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,173,0.25244216771856237,0.9545454545454546,1.0,0.9444032905064071
14,54,0.12250174812806496,1.0,1.0,0.7114624505928854
15,126,0.19418631152350663,0.9545454545454546,0.9090909090909091,0.9260818368978682
16,67,0.14249731748302555,0.9545454545454546,0.9090909090909091,0.8806523619478898
17,62,0.12086859612931845,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,61,0.1330401304053984,0.7727272727272727,0.5909090909090909,0.9552536619790076
19,54,0.0979584377938024,0.5909090909090909,0.6363636363636364,0.905856217424513
20,73,0.11814134900892716,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,59,0.11701949376850017,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,133,0.25335886680311076,0.8636363636363636,0.9090909090909091,0.9456521739130436
