solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13649579217248878,0.8809523809523809,0.9047619047619048
1,50,0.11297724152672356,0.9285714285714286,0.9523809523809523
2,61,0.14116243102515327,0.7619047619047619,0.8095238095238095
3,78,0.17878367416983978,0.8333333333333334,0.8571428571428571
4,61,0.13754101822223122,0.8809523809523809,0.8809523809523809
5,28,0.04742628907202197,0.9761904761904762,0.9761904761904762
6,26,0.07181898244522152,1.0,1.0
7,51,0.11002779354661232,0.8571428571428571,0.9047619047619048
8,99,0.21857975968420393,0.9523809523809523,0.9285714285714286
9,43,0.0954803875762691,0.8571428571428571,0.8571428571428571
10,55,0.14352479175433402,0.6428571428571429,0.6428571428571429
11,84,0.19355102073958974,0.9047619047619048,0.9523809523809523
12,96,0.21907805471369968,0.7142857142857143,0.7380952380952381
13,103,0.2267534929629295,0.7142857142857143,0.7857142857142857
14,50,0.1302627682437538,1.0,1.0
15,88,0.21090048050155702,0.8571428571428571,0.8571428571428571
16,32,0.08322063799486992,0.9047619047619048,0.9285714285714286
17,61,0.15283308270717075,0.6904761904761905,0.6666666666666666
18,75,0.19103930975689637,0.6428571428571429,0.6190476190476191
19,35,0.10239258172164103,0.6666666666666666,0.6666666666666666
20,76,0.2011016439173709,1.0,1.0
21,50,0.09940505084839148,0.9523809523809523,0.9523809523809523
22,76,0.2094346957592798,0.8095238095238095,0.8095238095238095
23,60,0.15100894916542362,0.9523809523809523,1.0
24,63,0.17482636222341666,1.0,0.9285714285714286
25,63,0.16351276044299057,0.9047619047619048,0.9047619047619048
26,128,0.30945787438271233,1.0,1.0
27,70,0.16782642958604782,0.9523809523809523,1.0
28,64,0.17056938300117505,0.9761904761904762,1.0
29,65,0.1712872924337413,0.9285714285714286,1.0
30,65,0.1630332079214111,0.5714285714285714,0.5952380952380952
31,55,0.13370290020616882,0.9523809523809523,0.9523809523809523
32,54,0.1527550009150816,0.9285714285714286,0.9523809523809523
33,60,0.15793990672274996,0.9523809523809523,1.0
34,49,0.1158054093067052,0.8571428571428571,0.8333333333333334
35,50,0.13296834972965885,0.8333333333333334,0.8571428571428571
36,52,0.09677964373688638,0.9047619047619048,0.8809523809523809
37,35,0.09408854950611739,0.9285714285714286,0.9523809523809523
38,51,0.1197797959431055,0.8571428571428571,0.8571428571428571
39,51,0.12244040029943325,1.0,1.0
40,111,0.25036534177841385,0.8809523809523809,0.9047619047619048
41,80,0.20251643957887927,0.9761904761904762,0.9761904761904762
42,56,0.1405639239074653,1.0,1.0
