solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8214285714285714,0.8571428571428571
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,0.8928571428571429,0.8928571428571429
4,400,1.0,1.0,1.0
5,400,1.0,0.9642857142857143,0.9642857142857143
6,400,1.0,0.9285714285714286,1.0
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,400,1.0,1.0,1.0
11,97,0.29257027263196306,0.7857142857142857,0.6428571428571429
12,97,0.31834972106601805,0.8571428571428571,0.8571428571428571
13,400,1.0,0.7857142857142857,0.9285714285714286
14,400,1.0,0.39285714285714285,0.6428571428571429
15,400,1.0,1.0,1.0
16,162,0.4772618491277582,0.8928571428571429,0.9285714285714286
17,82,0.24384889406145482,0.9285714285714286,0.8928571428571429
18,89,0.2637550284117695,1.0,1.0
19,88,0.2745865116644871,1.0,1.0
20,400,1.0,0.9285714285714286,0.9285714285714286
21,131,0.3881390661190462,0.8214285714285714,0.9285714285714286
22,94,0.30565657559343934,0.75,0.8928571428571429
23,400,1.0,0.7857142857142857,0.8214285714285714
24,400,1.0,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9642857142857143,0.9285714285714286
26,209,0.5799041669198571,0.6785714285714286,0.8214285714285714
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8571428571428571,0.9642857142857143
