solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,202,0.5310217954951512,1.0,0.9333333333333333
1,118,0.284540891334856,1.0,1.0
2,50,0.1385458536170994,0.9333333333333333,0.9333333333333333
3,70,0.19048451648220835,0.9333333333333333,0.8
4,52,0.12777945260415835,1.0,1.0
5,56,0.14437603726758033,0.8666666666666667,0.8666666666666667
6,155,0.3935727798531649,0.8666666666666667,0.8666666666666667
7,63,0.136342277136115,0.9333333333333333,0.9333333333333333
8,50,0.12813274090450466,0.9333333333333333,1.0
9,71,0.19834949231907018,1.0,1.0
10,79,0.19249453207223977,1.0,1.0
11,51,0.13448818926382966,0.8,0.9333333333333333
12,107,0.26414264640369417,1.0,1.0
13,87,0.19380585095269529,1.0,0.8666666666666667
14,48,0.1132076852378535,0.9333333333333333,1.0
15,49,0.11253482718297861,1.0,1.0
