solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11792924117538808,1.0,1.0
1,47,0.10906629372740043,1.0,0.9333333333333333
2,42,0.10187680617598477,1.0,1.0
3,94,0.24553362713396584,1.0,0.9333333333333333
4,58,0.13587111953028597,1.0,1.0
5,71,0.1823752236161945,0.9333333333333333,0.9333333333333333
6,47,0.11478766014283572,1.0,1.0
7,46,0.11366260059705531,0.9333333333333333,0.9333333333333333
8,41,0.109319629589215,1.0,1.0
9,96,0.23789991097415478,0.7333333333333333,0.7333333333333333
10,69,0.16708293642621155,1.0,1.0
11,43,0.11329103520851548,1.0,1.0
12,245,0.6085594415753633,1.0,1.0
13,43,0.1279479378292752,1.0,1.0
14,41,0.09855870724503576,0.9333333333333333,0.9333333333333333
15,41,0.09865026254403872,1.0,1.0
