solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.24763954054851406,1.0,0.9333333333333333
1,167,0.44119485084628,1.0,1.0
2,112,0.25576948918659526,1.0,1.0
3,75,0.1874400946973733,0.9333333333333333,0.8
4,85,0.20707947739411597,1.0,1.0
5,185,0.4524029880369801,0.8666666666666667,0.8666666666666667
6,224,0.5677503780418657,1.0,1.0
7,139,0.3518663333962325,1.0,1.0
8,71,0.1878444828641645,0.9333333333333333,1.0
9,124,0.31179930725255717,1.0,1.0
10,87,0.23192209543918346,1.0,1.0
11,256,0.6364449745412762,0.8,0.9333333333333333
12,143,0.35239037661840367,1.0,1.0
13,255,0.616919955310912,0.9333333333333333,0.8
14,118,0.29893105269004855,0.9333333333333333,1.0
15,107,0.27470833603269673,1.0,1.0
