solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10725093777225085,1.0,1.0
1,54,0.1468734426383397,1.0,0.9333333333333333
2,54,0.14310208305451766,0.8666666666666667,0.8666666666666667
3,54,0.1316089869471882,1.0,0.9333333333333333
4,36,0.09625967373439902,1.0,1.0
5,75,0.2005400491934875,0.9333333333333333,0.9333333333333333
6,29,0.06678761223342906,1.0,1.0
7,48,0.10356591105636417,0.8666666666666667,0.8666666666666667
8,20,0.04556241935059781,0.9333333333333333,0.9333333333333333
9,57,0.1461630343565684,1.0,1.0
10,106,0.2531350265298683,1.0,1.0
11,45,0.11344652588719588,1.0,1.0
12,175,0.43258600796101204,1.0,1.0
13,21,0.053678536191593455,0.7333333333333333,0.7333333333333333
14,16,0.04342019223635266,1.0,1.0
15,22,0.06124433187757343,1.0,1.0
