solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.11615682977774909,0.9090909090909091,0.8181818181818182,0.9031142971881632
1,85,0.1714559844909182,1.0,0.9090909090909091,0.9480970016458112
2,71,0.12903232528680325,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,83,0.13401380266067311,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,74,0.119125097357189,1.0,0.9090909090909091,0.9569946794506207
5,63,0.0976497308944525,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,79,0.12857638298622387,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,80,0.13142090620767868,0.4090909090909091,0.3181818181818182,0.9189323910633801
8,119,0.18035300015882047,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,61,0.1195751640809976,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,63,0.09304336064160172,0.7272727272727273,1.0,0.9201095337032398
11,69,0.1303014168953244,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,70,0.16721209732840372,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.1257564299866414,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,94,0.15722299418043778,1.0,1.0,0.9298418972332017
15,134,0.21498817482919622,0.9545454545454546,1.0,0.937685918636907
16,90,0.1835513150501679,0.9545454545454546,1.0,0.92512975396546
17,73,0.14365531227314404,0.6363636363636364,0.6818181818181818,0.9574889948842212
18,138,0.2120600715761791,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,93,0.18108502023884038,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,30,0.05466066631484123,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,33,0.06416566148831371,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,72,0.1299657860882331,0.7727272727272727,0.8181818181818182,0.9268774703557312
