solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.11568585880206968,0.9761904761904762,0.9523809523809523
1,66,0.17388878409605998,0.9285714285714286,0.9047619047619048
2,32,0.0866308959403671,0.8809523809523809,0.8809523809523809
3,76,0.18292478435271406,0.9047619047619048,0.8809523809523809
4,86,0.20028570732567655,0.8571428571428571,0.8571428571428571
5,48,0.1334620712414618,1.0,1.0
6,29,0.07265358774636926,1.0,1.0
7,35,0.08923335298636483,0.8095238095238095,0.8571428571428571
8,75,0.19535341651531915,0.8809523809523809,0.8571428571428571
9,64,0.15150588587554692,0.5476190476190477,0.5476190476190477
10,64,0.16000038836951197,0.9523809523809523,0.9523809523809523
11,104,0.2168820140922262,0.8333333333333334,0.8809523809523809
12,52,0.13453502684075952,0.8809523809523809,0.9047619047619048
13,36,0.05836432200683559,0.42857142857142855,0.5
14,65,0.1493116255758205,0.9523809523809523,0.9523809523809523
15,144,0.30071459114397847,0.8809523809523809,0.8809523809523809
16,146,0.29589223039009044,0.8571428571428571,0.8809523809523809
17,69,0.16305003587284242,0.9523809523809523,0.9285714285714286
18,35,0.08549917164099846,0.9761904761904762,1.0
19,103,0.23119090692804067,0.8809523809523809,0.8809523809523809
20,98,0.21466990076976314,0.9523809523809523,0.9523809523809523
21,34,0.09232775257229407,0.9523809523809523,0.9523809523809523
22,37,0.07214660114549742,0.8095238095238095,0.8095238095238095
23,56,0.14290442615871954,0.8571428571428571,0.8095238095238095
24,43,0.10158658080446681,0.8571428571428571,0.9285714285714286
25,86,0.21646625211780313,0.9285714285714286,0.9285714285714286
26,90,0.20616150810709233,1.0,1.0
27,49,0.13161931229950205,0.9523809523809523,1.0
28,45,0.1206099997238541,0.9523809523809523,0.9761904761904762
29,66,0.1463341863293603,0.9523809523809523,0.9285714285714286
30,126,0.23876106028325808,0.9523809523809523,0.9761904761904762
31,62,0.17433068196931684,0.9761904761904762,0.9761904761904762
32,45,0.14085350441188993,0.9285714285714286,0.9047619047619048
33,40,0.09417029539779563,0.9523809523809523,1.0
34,48,0.11258059237027229,0.9285714285714286,0.9523809523809523
35,39,0.11068429564315752,0.9523809523809523,0.9761904761904762
36,49,0.13396330076377996,0.9285714285714286,0.9523809523809523
37,37,0.09819596152833446,0.7142857142857143,0.6904761904761905
38,59,0.12626971006638607,1.0,1.0
39,26,0.07456665726717798,0.9047619047619048,0.9047619047619048
40,52,0.11900564905722352,0.7857142857142857,0.8095238095238095
41,38,0.09552392321962327,0.9761904761904762,0.9761904761904762
42,37,0.09540385949648866,1.0,1.0
