solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05613097923605847,0.7857142857142857,0.8095238095238095
1,55,0.14692338758584797,0.9523809523809523,0.9285714285714286
2,58,0.15999364252058396,0.9523809523809523,0.9047619047619048
3,36,0.09773492146907706,0.9523809523809523,0.9761904761904762
4,51,0.1386370889027665,0.8809523809523809,0.8809523809523809
5,40,0.1304006257209485,1.0,1.0
6,24,0.0676297734008775,1.0,1.0
7,36,0.0990675963621183,0.8095238095238095,0.8571428571428571
8,37,0.10105013707583729,0.7857142857142857,0.8095238095238095
9,28,0.06618275928150397,0.6904761904761905,0.6904761904761905
10,37,0.1017394734843983,0.8333333333333334,0.8333333333333334
11,28,0.07131748219074609,0.7619047619047619,0.8095238095238095
12,36,0.1070446026377403,0.7142857142857143,0.7380952380952381
13,61,0.17115173806955442,0.8809523809523809,0.9523809523809523
14,32,0.09127228625425197,0.42857142857142855,0.42857142857142855
15,43,0.1293562820692319,0.8333333333333334,0.8333333333333334
16,63,0.1845076993601087,0.9047619047619048,0.8809523809523809
17,44,0.12248233280269784,0.7619047619047619,0.7380952380952381
18,36,0.09565718336851804,0.9761904761904762,1.0
19,35,0.08740383457767753,0.6666666666666666,0.6666666666666666
20,67,0.17247612122120437,0.9047619047619048,0.9047619047619048
21,55,0.14103322912013636,1.0,1.0
22,48,0.1434588478199983,0.9285714285714286,0.9285714285714286
23,51,0.14673788946991778,0.8809523809523809,0.9285714285714286
24,39,0.10724324152524502,1.0,0.9285714285714286
25,48,0.11372639012058992,0.9285714285714286,0.9285714285714286
26,47,0.09863270870121908,1.0,1.0
27,38,0.08609545299307099,0.9285714285714286,0.9761904761904762
28,35,0.078268146030621,1.0,0.9761904761904762
29,37,0.08460841104858535,0.9523809523809523,0.9761904761904762
30,51,0.15164187195713943,0.7857142857142857,0.8095238095238095
31,36,0.10734359169577896,0.9285714285714286,0.9285714285714286
32,38,0.11269586953209622,0.9523809523809523,0.9285714285714286
33,38,0.1170874391322242,0.9523809523809523,1.0
34,37,0.10043508640641942,0.8571428571428571,0.8333333333333334
35,52,0.1525825737387635,0.8571428571428571,0.8809523809523809
36,33,0.08744289469614959,0.9285714285714286,0.9523809523809523
37,51,0.1287623848569952,1.0,0.9761904761904762
38,33,0.08311257859401916,0.8809523809523809,0.8809523809523809
39,35,0.08604077117113237,0.9285714285714286,0.9285714285714286
40,40,0.11047976055367158,0.8571428571428571,0.8809523809523809
41,36,0.08304199195519944,0.9761904761904762,0.9761904761904762
42,27,0.06164319631611715,1.0,1.0
