solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.08742902626569887,1.0,0.9333333333333333
1,26,0.06801141990463798,0.9333333333333333,0.9333333333333333
2,35,0.11433917136103576,0.6666666666666666,0.6666666666666666
3,31,0.08131433661858796,0.9333333333333333,0.8
4,41,0.11233585668576417,1.0,1.0
5,43,0.10766005380976067,0.8666666666666667,0.8666666666666667
6,30,0.07301339951603146,0.8666666666666667,0.8666666666666667
7,44,0.11225796673728398,1.0,1.0
8,21,0.0507415905025651,1.0,0.9333333333333333
9,38,0.09550098676673895,1.0,1.0
10,47,0.11181373930492679,0.9333333333333333,0.9333333333333333
11,33,0.07904276505639483,0.9333333333333333,0.8
12,79,0.18782153668989535,1.0,1.0
13,30,0.06866824476062093,0.7333333333333333,0.6
14,23,0.07235692090527324,1.0,0.9333333333333333
15,32,0.06277810007085748,1.0,1.0
