solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.10357863805892151,0.9090909090909091,1.0,0.7991104765823446
1,71,0.13474029015173952,0.9090909090909091,1.0,0.9441424781770069
2,92,0.12621138796846032,0.9545454545454546,0.9545454545454546,0.9250929614713888
3,86,0.10149068031438915,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,64,0.10902446760866458,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.08927640253233517,1.0,1.0,0.9488259717068922
6,75,0.1139974413734207,0.18181818181818182,0.3181818181818182,0.7978251098312509
7,113,0.13907196704186517,0.7272727272727273,0.6363636363636364,0.8872962033129463
8,310,0.5554008911456277,0.9545454545454546,0.9545454545454546,0.9280595877508269
9,71,0.05516038673716164,0.6818181818181818,0.7727272727272727,0.9065745052233668
10,66,0.12402986024334096,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,79,0.10645851204473847,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,77,0.0860270026465928,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,134,0.2125779375461565,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,66,0.08063560586691353,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,69,0.09498057290519783,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,167,0.13280173412275573,0.9545454545454546,1.0,0.92512975396546
17,120,0.18483388514532628,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.10351389308232886,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,138,0.2430052890292559,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.07958012809105042,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,158,0.1438957548893119,0.6818181818181818,0.6363636363636364,0.9068446039137923
22,142,0.19443297643909474,0.6363636363636364,0.6818181818181818,0.8290513833992096
