solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,183,0.38149832313873544,0.8333333333333334,0.8571428571428571
1,50,0.1230257439825405,0.9285714285714286,0.9523809523809523
2,65,0.1469025780526795,0.9523809523809523,0.9047619047619048
3,71,0.16054637534714677,0.9761904761904762,1.0
4,163,0.27821451952434345,0.8333333333333334,0.8333333333333334
5,66,0.17609957541901836,1.0,1.0
6,62,0.165493317471559,1.0,1.0
7,257,0.5711873723084442,0.9523809523809523,1.0
8,94,0.18403253443326154,0.7857142857142857,0.8095238095238095
9,127,0.2478265033066946,1.0,1.0
10,196,0.3757852301940212,0.9285714285714286,0.9285714285714286
11,280,0.5588253255548562,0.9523809523809523,0.9523809523809523
12,61,0.1335171953085989,0.7142857142857143,0.7380952380952381
13,125,0.2595906276006337,0.6190476190476191,0.6904761904761905
14,116,0.2112379696756366,1.0,1.0
15,241,0.423695027175165,0.8571428571428571,0.8571428571428571
16,59,0.14432605548044425,0.9047619047619048,0.9285714285714286
17,71,0.15928845050010945,0.8809523809523809,0.9047619047619048
18,74,0.17498199381235024,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,48,0.1251626183995819,1.0,1.0
21,118,0.22485424866248996,0.9285714285714286,0.9285714285714286
22,77,0.20563361257251292,0.9285714285714286,0.9285714285714286
23,365,0.8489982413407272,1.0,0.9523809523809523
24,53,0.12421614606491801,0.8571428571428571,0.9285714285714286
25,64,0.14608928219770165,0.9523809523809523,0.9523809523809523
26,204,0.5060601294728108,1.0,1.0
27,51,0.14336996814679354,0.9523809523809523,1.0
28,75,0.16596638345679668,0.9761904761904762,1.0
29,60,0.15043657999603538,1.0,0.9285714285714286
30,86,0.18942338629073996,0.9761904761904762,0.9523809523809523
31,48,0.09839897127425733,0.8809523809523809,0.8809523809523809
32,180,0.3593621465380448,1.0,0.9761904761904762
33,57,0.13970885684206574,0.9523809523809523,1.0
34,57,0.15901758783039371,1.0,0.9761904761904762
35,50,0.11139886987844234,0.9523809523809523,0.9285714285714286
36,171,0.302760253098024,0.9523809523809523,0.9285714285714286
37,115,0.2644732675970443,0.9285714285714286,0.9523809523809523
38,57,0.1415296578104964,0.5476190476190477,0.5476190476190477
39,49,0.1143009793316628,0.9047619047619048,0.9047619047619048
40,71,0.15343840530453734,0.8809523809523809,0.9047619047619048
41,48,0.11644406782439527,0.9761904761904762,0.9761904761904762
42,58,0.1515326531632131,1.0,1.0
