solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.287079131375446,0.8214285714285714,0.8571428571428571
1,65,0.24209236293482134,0.75,0.7142857142857143
2,52,0.20224780411262785,0.7142857142857143,0.7142857142857143
3,87,0.2881306794022228,0.9642857142857143,0.9642857142857143
4,93,0.30889856703846397,0.9285714285714286,0.9285714285714286
5,91,0.2872970400557742,0.7857142857142857,0.7857142857142857
6,35,0.10109776164840281,1.0,0.9285714285714286
7,87,0.2831891340833377,0.8214285714285714,0.75
8,67,0.2292870235341557,0.75,0.75
9,93,0.2769606553345076,0.8571428571428571,0.8928571428571429
10,135,0.4385039684243164,0.9285714285714286,0.9285714285714286
11,28,0.0985041286463696,0.7857142857142857,0.6428571428571429
12,51,0.16204256937043052,0.6428571428571429,0.6428571428571429
13,30,0.0880999197852952,0.9642857142857143,0.8214285714285714
14,29,0.08151792256833137,0.9285714285714286,0.6785714285714286
15,90,0.28101984877493863,0.75,0.75
16,111,0.3692704260424014,0.9285714285714286,0.8928571428571429
17,77,0.26062061138925374,0.9642857142857143,0.9285714285714286
18,39,0.12828805063880547,1.0,1.0
19,78,0.2740327765165899,0.8571428571428571,0.8571428571428571
20,76,0.23516935675849085,0.7857142857142857,0.8571428571428571
21,89,0.27899625065322,0.8571428571428571,0.8928571428571429
22,77,0.2378690904117845,0.75,0.8928571428571429
23,51,0.15500465512026773,0.7142857142857143,0.75
24,99,0.3145718868583128,0.9285714285714286,0.9642857142857143
25,65,0.21313938402744803,0.75,0.8571428571428571
26,67,0.22669176790183718,0.7142857142857143,0.8571428571428571
27,56,0.17984787717022607,0.75,0.7857142857142857
28,45,0.15276349478066628,0.8214285714285714,0.9285714285714286
