solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0931292093186509,0.8,0.8666666666666667
1,29,0.07426187279562657,0.7333333333333333,0.7333333333333333
2,34,0.08150641842431613,0.9333333333333333,0.9333333333333333
3,35,0.09048461494129216,0.8,0.6666666666666666
4,35,0.08641847749797728,1.0,1.0
5,31,0.07246850115985504,1.0,1.0
6,40,0.10276088098818177,0.8,0.8
7,44,0.10531756210933267,0.8666666666666667,0.8666666666666667
8,22,0.056146217552697206,0.7333333333333333,0.8
9,31,0.092349016965067,1.0,1.0
10,48,0.1274096902851052,1.0,1.0
11,28,0.06972357351652098,0.7333333333333333,0.8666666666666667
12,128,0.31496813255156825,1.0,1.0
13,30,0.07122301380290533,0.9333333333333333,0.8
14,16,0.03483334299380341,0.9333333333333333,1.0
15,19,0.05157920204127551,1.0,1.0
