solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.05239837837423427,1.0,1.0
1,29,0.07032913885866028,0.8666666666666667,0.9333333333333333
2,37,0.10224185886995199,1.0,1.0
3,27,0.08258401238374752,0.6,0.5333333333333333
4,35,0.09600033429269603,1.0,1.0
5,40,0.08563884542237415,0.9333333333333333,0.9333333333333333
6,39,0.08164548317914115,0.8,0.8
7,35,0.0780307353023328,0.8666666666666667,0.8666666666666667
8,26,0.08444193796423087,1.0,1.0
9,28,0.07172549910906928,1.0,1.0
10,64,0.1477645498163365,1.0,1.0
11,25,0.06842908624965734,0.9333333333333333,0.9333333333333333
12,158,0.3860901675400229,1.0,1.0
13,37,0.10881475134763087,1.0,1.0
14,16,0.04085251278895739,1.0,1.0
15,23,0.07018920037837793,0.8666666666666667,0.8666666666666667
