solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.13058881963688862,0.9545454545454546,0.9545454545454546,0.9157400823173065
1,72,0.14181845481852254,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,91,0.16492334556329355,0.9090909090909091,1.0,0.9320150894567439
3,75,0.1383608127464593,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,70,0.15785436257965857,0.7727272727272727,0.8636363636363636,0.9478370962804128
5,89,0.18329013953209167,0.7272727272727273,0.7272727272727273,0.947551761424703
6,71,0.1368813042639918,0.6363636363636364,0.7727272727272727,0.9339606449632886
7,71,0.14541213488587348,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,114,0.22924737077706128,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,148,0.17821729675216025,0.7272727272727273,0.6363636363636364,0.892733673082552
10,64,0.11674270858512273,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,197,0.23440778785304556,0.6818181818181818,0.6363636363636364,0.9453383434983286
12,64,0.11113720402172224,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.12213713066008383,1.0,0.9545454545454546,0.9532987689099213
14,68,0.13656931247303405,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,425,0.9115269661453107,0.9090909090909091,0.9545454545454546,0.95179259798633
16,127,0.21175838654552842,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,76,0.11339513007891072,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,93,0.13942267969613187,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,113,0.2050542983175851,0.8636363636363636,0.8181818181818182,0.9444032905064071
20,109,0.1941486346774562,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,224,0.2481068559328025,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,71,0.1589302834468355,0.7727272727272727,0.7272727272727273,0.9340252323689741
