solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07957306776265129,0.9333333333333333,0.8666666666666667
1,46,0.1208648823747877,0.8666666666666667,0.8666666666666667
2,38,0.09530894359093221,0.9333333333333333,0.9333333333333333
3,42,0.11788534779997432,0.9333333333333333,0.8
4,47,0.12942413842776962,1.0,1.0
5,40,0.07646469578160525,0.8666666666666667,0.8666666666666667
6,44,0.11355492781524801,0.8,0.8
7,51,0.12886117023766266,0.7333333333333333,0.7333333333333333
8,16,0.03088329706530954,1.0,0.9333333333333333
9,29,0.06577172446292427,0.5333333333333333,0.5333333333333333
10,46,0.1248623512436523,1.0,1.0
11,21,0.053797554409227386,0.8666666666666667,0.7333333333333333
12,88,0.21055298026494704,1.0,1.0
13,33,0.08415296599442028,0.9333333333333333,0.9333333333333333
14,24,0.06416806448318889,1.0,0.9333333333333333
15,47,0.14382302065734867,0.6,0.6
