solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18317597859538212,1.0,0.9333333333333333
1,33,0.06545938424981718,0.8666666666666667,0.8666666666666667
2,32,0.06976719335400704,0.9333333333333333,0.9333333333333333
3,44,0.10738166582694454,0.9333333333333333,0.8
4,38,0.09326831372519562,1.0,1.0
5,29,0.06243620396096845,0.8666666666666667,0.8666666666666667
6,36,0.08192255059556174,0.4666666666666667,0.4666666666666667
7,46,0.10193456000233078,0.8,0.8
8,22,0.07632959964494822,1.0,0.9333333333333333
9,53,0.12602319697311493,0.4,0.4
10,45,0.12162983506775372,1.0,1.0
11,66,0.1558534897939835,0.8,0.9333333333333333
12,109,0.2542795974563642,1.0,1.0
13,46,0.12310513974077406,0.9333333333333333,0.8
14,48,0.16163175387537657,0.9333333333333333,1.0
15,55,0.12636108880284785,1.0,1.0
