solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,360,0.8205785305190981,1.0,0.9761904761904762
1,235,0.4034370036653048,0.9285714285714286,0.9523809523809523
2,397,0.9867619646832099,1.0,0.9523809523809523
3,149,0.23213804896341675,0.9285714285714286,0.9523809523809523
4,325,0.6763546258723321,1.0,1.0
5,126,0.2542812657301513,1.0,1.0
6,57,0.10507827273553064,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,141,0.24239086329176188,0.9285714285714286,0.9047619047619048
9,259,0.4989677446763683,1.0,1.0
10,180,0.28845691549838465,0.9047619047619048,0.9047619047619048
11,269,0.5244958575261697,0.9523809523809523,0.9523809523809523
12,317,0.6951952303593478,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,317,0.6410891719228727,1.0,1.0
15,290,0.5273406143759215,0.9761904761904762,0.9761904761904762
16,365,0.8473346374133739,1.0,0.9761904761904762
17,310,0.6087249445754502,1.0,0.9761904761904762
18,261,0.49591526274030323,1.0,0.9761904761904762
19,237,0.46558278529389996,0.9761904761904762,0.9761904761904762
20,166,0.3133579690789788,1.0,1.0
21,48,0.10028849613569635,0.9523809523809523,0.9523809523809523
22,298,0.5683745686662259,1.0,1.0
23,214,0.35310956347074385,0.9761904761904762,0.9761904761904762
24,105,0.1756772801445528,1.0,0.9285714285714286
25,122,0.21135043650393823,1.0,1.0
26,154,0.37139928032887015,1.0,1.0
27,51,0.09062900290467711,0.9285714285714286,0.9761904761904762
28,48,0.07971116713621586,0.9761904761904762,1.0
29,68,0.11415329403643752,0.9523809523809523,0.9761904761904762
30,249,0.4109546472921005,0.9523809523809523,0.9761904761904762
31,85,0.16999761815571088,0.9047619047619048,0.9047619047619048
32,51,0.07938365820661678,0.9047619047619048,0.8809523809523809
33,84,0.17237704147731328,0.9523809523809523,1.0
34,144,0.2682646262748768,0.9761904761904762,1.0
35,116,0.20563273524687767,1.0,0.9761904761904762
36,70,0.11169607501465754,0.8571428571428571,0.8333333333333334
37,103,0.19194785083730587,0.9285714285714286,0.9523809523809523
38,287,0.5710113415361465,1.0,1.0
39,190,0.3459972841548664,0.9523809523809523,0.9523809523809523
40,137,0.2500931437987777,0.8809523809523809,0.9047619047619048
41,71,0.11891311745642576,0.9761904761904762,0.9761904761904762
42,53,0.08420958390116005,1.0,1.0
