solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14215499625378683,1.0,1.0
1,53,0.11507105653665277,0.9333333333333333,1.0
2,83,0.20662063519151128,0.9333333333333333,0.9333333333333333
3,50,0.11434485229896185,0.9333333333333333,1.0
4,43,0.11103645474323884,1.0,1.0
5,77,0.20001086473783258,0.9333333333333333,0.9333333333333333
6,63,0.16577502989031923,0.8,0.8
7,65,0.16140351261071706,0.9333333333333333,0.9333333333333333
8,55,0.12105720105398696,1.0,1.0
9,53,0.12512312996245284,1.0,1.0
10,76,0.17804678091786716,1.0,1.0
11,48,0.10718766872175375,0.8,0.8
12,346,0.8571774776245509,1.0,1.0
13,43,0.10171465682530115,0.9333333333333333,0.9333333333333333
14,57,0.1502917999161286,0.8666666666666667,0.8666666666666667
15,67,0.1688755102775418,1.0,1.0
