solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,66,0.18613270789692973,0.9545454545454546,0.8636363636363636,0.9508037225598507
3,85,0.22898881946393018,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,57,0.11262510465611333,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.10387663451075545,1.0,1.0,0.9488259717068922
6,58,0.1245009686397611,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.17591296300928697,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,69,0.1587280715016904,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.13945698505007978,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,107,0.30098363071771456,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9335310391243343
13,63,0.10511821582498855,1.0,0.9545454545454546,0.9513219959313626
14,54,0.12963739881388972,1.0,1.0,0.9397233201581027
15,150,0.4262867206872785,1.0,0.9545454545454546,0.8875156952651752
16,64,0.14644702242696933,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,95,0.30684009908225346,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,73,0.20716913797589068,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,60,0.12127069629607597,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
