solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.049175404647604566,0.8636363636363636,0.9545454545454546,0.9396936392746021
1,29,0.07012207155620412,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,39,0.07226309552043843,0.9090909090909091,0.8181818181818182,0.954759224265768
3,27,0.06158160706340843,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,26,0.05900022131951188,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,51,0.09248880193535242,0.45454545454545453,0.45454545454545453,0.8516324640784567
6,43,0.08413984278426376,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,30,0.042274180736315045,0.9090909090909091,0.9090909090909091,0.9327732232041949
8,33,0.06402492640730736,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,31,0.05054908103637583,0.6363636363636364,0.5454545454545454,0.892733673082552
10,19,0.036006639402746544,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,41,0.10038693713639726,0.9090909090909091,0.9545454545454546,0.953534471415417
12,31,0.06806079664391475,0.5454545454545454,0.5,0.9355078121028931
13,27,0.054943518122234344,0.9545454545454546,1.0,0.9436481627434066
14,25,0.03418105015846618,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,47,0.12341536231031065,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,25,0.04608811377925743,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,25,0.03661054711579193,0.4090909090909091,0.36363636363636365,0.9103039566262701
18,44,0.0715495621562189,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,29,0.07338124626865655,0.7272727272727273,0.6818181818181818,0.8603904389176635
20,29,0.052837717343906035,0.6818181818181818,0.5909090909090909,0.9154721830281765
21,23,0.04044900790880631,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,21,0.05138682741145136,0.7272727272727273,0.6818181818181818,0.9268774703557312
