solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.04437485857653275,0.9285714285714286,0.8928571428571429
1,53,0.05702030282677115,0.4642857142857143,0.5
2,30,0.03075282005459036,0.7142857142857143,0.7142857142857143
3,38,0.03418238863003891,0.5,0.5
4,56,0.05107080971118844,0.8928571428571429,0.8928571428571429
5,59,0.07218555172115092,0.8214285714285714,0.8214285714285714
6,53,0.07957307090383506,0.5714285714285714,0.6428571428571429
7,63,0.057572268044843736,0.6428571428571429,0.7142857142857143
8,48,0.042909785775913374,0.7142857142857143,0.7142857142857143
9,58,0.05413486826498725,0.7142857142857143,0.75
10,72,0.06474800507348022,0.8214285714285714,0.8214285714285714
11,54,0.05202852583133778,0.7857142857142857,0.9285714285714286
12,56,0.03997392361252582,0.9285714285714286,0.9285714285714286
13,63,0.05014160012706019,0.21428571428571427,0.35714285714285715
14,54,0.05183808951354802,0.42857142857142855,0.6785714285714286
15,37,0.026508552155862477,1.0,1.0
16,30,0.03482462698678716,0.8928571428571429,0.9285714285714286
17,24,0.03689474992547439,0.9285714285714286,0.8928571428571429
18,31,0.03018577336340191,1.0,1.0
19,45,0.03337104354444416,0.9285714285714286,0.9285714285714286
20,30,0.03918968211557824,0.7142857142857143,0.7857142857142857
21,53,0.04620068412953612,0.8571428571428571,0.9642857142857143
22,56,0.06163808048171295,0.8571428571428571,0.7142857142857143
23,55,0.04067259356622854,0.8214285714285714,0.8571428571428571
24,36,0.028427624461912146,0.6785714285714286,0.5714285714285714
25,70,0.07497152720829804,0.7857142857142857,0.8928571428571429
26,57,0.08234399735726403,0.7857142857142857,0.9285714285714286
27,60,0.08714771342933321,0.9642857142857143,1.0
28,61,0.06549408307619872,0.6785714285714286,0.7857142857142857
