solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1331186543772954,0.8666666666666667,0.8666666666666667
1,48,0.1240108701780087,1.0,0.9333333333333333
2,45,0.13044179629779556,1.0,1.0
3,60,0.16070335451634105,1.0,0.9333333333333333
4,81,0.2059217929065283,1.0,1.0
5,54,0.11230105816635964,1.0,1.0
6,57,0.12595310012456312,0.9333333333333333,0.9333333333333333
7,49,0.10346676320867577,0.8666666666666667,0.8666666666666667
8,44,0.14050121467641216,0.9333333333333333,0.9333333333333333
9,43,0.09973886580937251,1.0,1.0
10,43,0.09077465528050133,1.0,1.0
11,63,0.17248391444425482,0.8666666666666667,0.8666666666666667
12,108,0.2554034653208455,1.0,1.0
13,60,0.16846247505828676,0.8666666666666667,0.8666666666666667
14,40,0.1301670539565124,1.0,1.0
15,57,0.17693792915154277,1.0,1.0
