solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.11166596032733682,1.0,0.9642857142857143
1,25,0.07581622469453546,0.75,0.7857142857142857
2,14,0.03150919420102045,0.7142857142857143,0.7142857142857143
3,45,0.13213368494440764,0.7857142857142857,0.7857142857142857
4,29,0.07919786185970207,0.9285714285714286,0.9285714285714286
5,47,0.13686494643300579,0.8928571428571429,0.8928571428571429
6,29,0.06550098513317533,1.0,0.9285714285714286
7,24,0.04665773722338755,0.8571428571428571,0.9285714285714286
8,27,0.08327692576333597,0.21428571428571427,0.21428571428571427
9,30,0.05626802492259612,0.8214285714285714,0.9285714285714286
10,29,0.09025134731421537,0.42857142857142855,0.42857142857142855
11,28,0.06286223782851204,0.7142857142857143,0.8571428571428571
12,24,0.054857716931054845,0.8571428571428571,0.8571428571428571
13,26,0.04837145303488636,0.25,0.39285714285714285
14,27,0.059493592575879085,0.07142857142857142,0.32142857142857145
15,42,0.12161495838568087,0.75,0.75
16,22,0.06219443824377044,0.5714285714285714,0.5357142857142857
17,27,0.06476326757195998,0.9285714285714286,0.8928571428571429
18,20,0.05384952642352065,1.0,1.0
19,15,0.04667955907975882,0.9642857142857143,0.9642857142857143
20,69,0.16172781084547774,0.9285714285714286,0.7857142857142857
21,25,0.07044165964310059,0.8214285714285714,0.9285714285714286
22,27,0.05215802418276313,0.42857142857142855,0.2857142857142857
23,38,0.07553291505910686,0.6785714285714286,0.7142857142857143
24,25,0.06895784942498592,0.8571428571428571,0.8928571428571429
25,47,0.09317173577303965,0.8928571428571429,0.8571428571428571
26,20,0.05421203019798887,0.6785714285714286,0.8214285714285714
27,19,0.03978396425016524,0.5714285714285714,0.6071428571428571
28,41,0.09857056538035468,0.7142857142857143,0.6071428571428571
