solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.05703575465914112,1.0,1.0
1,50,0.06740411497525303,1.0,0.9333333333333333
2,40,0.06423512726726839,1.0,1.0
3,38,0.0563226945787576,0.9333333333333333,1.0
4,29,0.05786571773583925,0.8666666666666667,0.8666666666666667
5,42,0.08104767684045985,0.9333333333333333,0.9333333333333333
6,70,0.12588259461935455,1.0,1.0
7,27,0.05203735632041007,0.9333333333333333,0.9333333333333333
8,43,0.07182505597410507,0.8666666666666667,0.8666666666666667
9,34,0.06844745729426054,1.0,1.0
10,47,0.10168884716322692,1.0,1.0
11,53,0.07179222568341223,1.0,1.0
12,238,0.5873734765690184,1.0,1.0
13,45,0.06997282218527041,0.9333333333333333,0.9333333333333333
14,24,0.04769266423599768,1.0,1.0
15,68,0.09530219457335336,0.9333333333333333,0.9333333333333333
