solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.11857489600548662,0.9090909090909091,1.0,0.9374845850814518
1,69,0.11347330849375306,0.5454545454545454,0.6363636363636364,0.9480970016458112
2,90,0.09816554521793878,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,59,0.1250560615331964,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,32,0.050874591126087054,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,34,0.05909188950607869,1.0,1.0,0.9488259717068922
6,25,0.04367983318815689,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.08046760209790729,0.5,0.4090909090909091,0.9327732232041949
8,109,0.07741636106250342,0.45454545454545453,0.45454545454545453,0.860816058750234
9,43,0.07987101657052731,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.11250682847794014,0.7272727272727273,1.0,0.9062584224431911
11,46,0.07599197564403537,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,100,0.1176637256518916,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,65,0.12975874019198774,0.5909090909090909,0.5454545454545454,0.9483568364635245
14,110,0.10279395541149033,1.0,1.0,0.9397233201581027
15,73,0.11915684543266182,0.7272727272727273,0.6818181818181818,0.95179259798633
16,80,0.08564927726461015,0.8181818181818182,0.8636363636363636,0.9439090972617676
17,106,0.08881435664778978,1.0,0.9545454545454546,0.92512975396546
18,21,0.025249882084410084,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.07920191952645918,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.10587057162572093,0.45454545454545453,0.36363636363636365,0.9411765855754037
21,71,0.1000874911223827,0.7272727272727273,0.6818181818181818,0.89075641134815
22,62,0.09598818172226718,0.7727272727272727,0.8181818181818182,0.9466403162055337
