solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.09115641333485788,0.6,0.6666666666666666
1,60,0.10487117389182132,1.0,1.0
2,57,0.08794925699056515,1.0,1.0
3,62,0.07591751702097074,0.8666666666666667,1.0
4,66,0.11067326708702108,1.0,1.0
5,67,0.1151941738481329,0.9333333333333333,0.9333333333333333
6,50,0.08252355750824183,1.0,1.0
7,59,0.09393618075043869,0.8,0.8
8,21,0.06896653059978004,1.0,0.9333333333333333
9,58,0.08521812762742859,1.0,1.0
10,67,0.09327537287123999,0.7333333333333333,0.7333333333333333
11,75,0.11599936451448534,0.8,0.9333333333333333
12,91,0.21325257158172886,1.0,1.0
13,62,0.07458177738155318,0.9333333333333333,0.8
14,58,0.06991627170348204,1.0,0.9333333333333333
15,61,0.06687261532554452,0.6,0.6
