solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,151,0.45504060700733195,0.9090909090909091,1.0,0.9453916769956865
1,404,0.9833113572377795,0.9090909090909091,1.0,0.9441424781770069
2,325,0.9147139576638222,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,90,0.314338396531805,1.0,0.9090909090909091,0.9572314128319661
5,75,0.2477172726995485,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9445829308406049
9,531,1.0,0.9090909090909091,1.0,0.9411765855754037
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,46,0.1352416130935155,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.21693929041352178,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.94710837077861
14,43,0.11240057643857373,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,531,1.0,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9500742633802132
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,247,0.9169377561068359,0.9545454545454546,1.0,0.9466403162055337
