solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,249,0.6682116834503142,0.8,0.8666666666666667
1,154,0.4320418935714687,1.0,1.0
2,151,0.4098247677842391,1.0,1.0
3,113,0.2806789639003402,0.8666666666666667,1.0
4,235,0.547286930149884,1.0,1.0
5,243,0.5709132954207681,1.0,1.0
6,308,0.7275005882822315,1.0,1.0
7,233,0.5129206265510305,1.0,1.0
8,201,0.5925870800226363,0.9333333333333333,1.0
9,72,0.18678423520603388,1.0,1.0
10,224,0.5015921217593297,1.0,1.0
11,343,0.8832700764075259,0.9333333333333333,0.8
12,153,0.3792926780944013,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,40,0.09359704166028834,0.9333333333333333,1.0
15,62,0.11941225841740635,1.0,1.0
